0.10000 0.11400 5 350.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 350.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 355.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 355.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 355.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 355.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 360.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 360.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 360.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 360.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 365.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 365.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 365.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 365.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 370.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 370.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 370.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 370.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 375.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 375.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 375.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 375.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 380.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 380.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 380.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 380.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 385.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 385.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 385.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 385.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 390.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 390.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 390.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 390.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 395.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 395.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 395.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 395.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 400.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 400.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 400.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 400.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 405.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 405.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 405.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 405.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 410.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 410.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 410.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 410.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 415.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 415.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 415.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 415.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 420.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 420.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 420.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 420.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 425.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 425.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 425.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 425.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 430.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 430.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 430.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 430.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 435.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 435.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 435.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 435.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 440.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 440.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 440.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 440.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 445.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 445.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 445.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 445.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 450.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 450.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 450.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 450.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 455.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 455.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 455.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 455.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 460.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 460.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 460.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 460.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 465.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 465.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 465.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 465.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 470.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 470.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 470.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 470.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 475.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 475.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 475.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 475.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 480.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 480.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 480.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 480.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 485.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 485.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 485.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 485.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 490.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 490.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 490.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 490.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 495.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 495.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 495.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 495.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 500.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 500.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 500.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 500.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 505.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 505.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 505.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 505.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 510.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 510.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 510.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 510.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 515.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 515.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 515.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 515.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 520.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 520.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 520.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 520.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 525.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 525.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 525.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 525.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 530.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 530.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 530.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 530.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 535.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 535.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 535.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 535.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 540.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 540.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 540.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 540.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 545.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 545.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 545.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 545.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 550.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 550.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 550.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 550.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 555.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 555.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 555.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 555.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 560.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 560.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 560.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 560.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 565.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 565.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 565.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 565.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 570.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 570.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 570.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 570.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 575.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 575.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 575.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 575.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 580.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 580.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 580.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 580.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 585.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 585.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 585.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 585.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 590.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 590.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 590.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 590.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 595.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 595.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.11400 5 595.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.10000 0.09000 5 595.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 10.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 10.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 10.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 10.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 15.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 15.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 15.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 15.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 20.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 20.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 20.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 20.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 25.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 25.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 25.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 25.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 30.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 30.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 30.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 30.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 35.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 35.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 35.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 35.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 40.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 40.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 40.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 40.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 45.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 45.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 45.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 45.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 50.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 50.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 50.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 50.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 55.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 55.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 55.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 55.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 60.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 60.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 60.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 60.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 65.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 65.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 65.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 65.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 70.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 70.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 70.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 70.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 75.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 75.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 75.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 75.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 80.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 80.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 80.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 80.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 85.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 85.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 85.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 85.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 90.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 90.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 90.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 90.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 95.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 95.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 95.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 95.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 100.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 100.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.11400 5 100.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.30000 0.09000 5 100.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
