0.09781 0.49952 10 599.88123 8.97625 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08570 0.38342 10 563.31696 6.36939 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12027 0.31416 10 214.16059 2.22886 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08159 0.18836 10 400.00000 1.66565 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13586 0.34256 10 512.77425 10.13173 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09642 0.50331 10 541.98746 7.52261 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19397 0.52794 10 241.90284 10.40332 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17939 0.48510 10 143.08687 4.28171 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08904 0.57931 10 618.38040 5.81179 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12540 0.45186 10 460.17918 9.43813 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07711 0.44270 10 800.00000 8.73900 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07317 0.46567 10 578.11091 4.63926 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17724 0.72027 10 362.13254 10.29587 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07946 0.80000 10 589.24136 4.98316 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08234 0.15719 10 678.90203 5.69507 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10170 0.41629 10 280.54391 1.90074 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06184 0.62293 10 1000.00000 8.58878 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12649 0.14066 10 440.65600 9.73258 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07511 0.32705 10 654.09247 6.13792 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08671 0.48223 10 406.60131 2.87418 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07250 0.05242 10 900.00000 11.49835 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10501 0.40000 10 434.48275 6.74007 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06545 0.27293 10 945.86267 8.04850 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06825 0.74985 10 949.85031 8.70265 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08392 0.30000 10 576.41561 5.59978 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10158 0.15091 10 291.51457 2.39523 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14985 0.44550 10 148.49993 1.68646 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.26860 0.48178 10 181.78424 12.97587 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07490 0.51157 10 690.50080 5.50993 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09127 0.35253 10 511.08605 5.03982 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09424 0.70007 10 285.72435 1.64367 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08200 0.46530 10 500.00000 4.69278 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13198 0.47760 10 418.40175 9.52900 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12877 0.10000 10 375.14686 8.55039 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22570 0.66158 10 207.72126 11.75543 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18093 0.35069 10 250.00000 10.68804 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11393 0.14348 10 471.73946 14.15585 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10301 0.20000 10 254.68568 1.74607 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12481 0.61931 10 451.73025 9.39232 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13101 0.21901 10 463.12170 5.02832 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07927 0.55713 10 364.28279 1.62062 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12046 0.61988 10 379.82075 5.25989 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12825 0.45000 10 449.98792 5.20662 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18750 0.26260 10 208.39907 7.73869 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13567 0.59837 10 422.60702 4.52644 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09427 0.26420 10 423.14845 4.64032 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10113 0.06275 10 547.06140 14.87265 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13154 0.37994 10 210.02908 3.40510 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11853 0.10651 10 226.03662 1.88832 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16692 0.59453 10 179.10417 3.77283 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08660 0.47542 10 827.97107 8.96070 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17998 0.78506 10 250.00000 10.12758 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13586 0.42847 10 300.00000 6.98457 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18831 0.24106 10 470.85849 11.44307 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08281 0.39504 10 348.76059 1.61547 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13480 0.51196 10 567.94328 9.93844 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07668 0.60787 10 410.10783 1.64278 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14918 0.09656 10 370.70025 17.58610 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10737 0.55631 10 556.31181 9.08051 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06388 0.23692 10 815.42209 6.10156 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06414 0.33641 10 772.65321 5.50988 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13661 0.48601 10 250.00000 5.31822 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11160 0.20000 10 430.36830 7.23487 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14297 0.47623 10 395.09215 9.72028 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07832 0.69014 10 629.57868 5.49711 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11966 0.45310 10 461.72390 9.35004 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09355 0.41481 10 507.40533 5.32388 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10885 0.12467 10 579.44005 9.58735 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09837 0.60727 10 607.27476 8.92025 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10716 0.50000 10 545.95672 9.11806 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10174 0.34176 10 450.54356 4.61996 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08443 0.63459 10 796.22488 8.86063 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09847 0.05667 10 629.99049 11.63901 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.25515 0.46786 10 141.51745 17.16725 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08702 0.62730 10 727.29521 8.85731 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11857 0.59220 10 330.84631 5.87039 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08107 0.39006 10 778.61519 11.88243 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11670 0.53929 10 560.71366 9.29904 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09756 0.31111 10 649.98690 9.07402 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17414 0.32694 10 267.57952 10.74344 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06799 0.33871 10 777.42417 6.54228 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09060 0.45508 10 500.00000 5.79954 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06937 0.59389 10 728.24068 6.18763 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07699 0.42543 10 625.43487 6.14306 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08624 0.70499 10 695.01129 8.71912 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10433 0.29442 10 547.21033 11.11870 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07097 0.15545 10 566.33525 3.57828 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22979 0.50000 10 176.62574 11.41476 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07794 0.13077 10 838.46712 8.98513 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10540 0.36696 10 277.68025 1.66478 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12159 0.52051 10 344.10139 6.32652 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16826 0.58092 10 226.97465 6.27740 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11766 0.62954 10 653.40617 9.32433 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08015 0.60722 10 353.60996 1.61490 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09635 0.19386 10 308.15740 1.66438 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.23622 0.56651 10 150.03331 9.87777 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08630 0.50000 10 695.42854 8.72775 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.29568 0.70502 10 110.03654 13.25400 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15947 0.00000 10 274.18590 19.03182 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06874 0.75270 10 894.59908 8.66671 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.23237 0.47233 10 280.81386 12.15771 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21177 0.47145 10 328.55026 11.68261 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06920 0.49597 10 897.31553 8.70449 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11549 0.40583 10 376.49972 6.16669 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07168 0.49195 10 927.54956 8.08877 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06797 0.66342 10 848.78126 7.39123 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14098 0.40000 10 348.30667 4.68041 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11174 0.27601 10 319.95879 3.43851 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08445 0.62556 10 565.11189 6.38038 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10402 0.59745 10 248.08840 1.81691 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10541 0.41477 10 398.87736 3.67207 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19581 0.34009 10 216.03720 10.47554 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12873 0.48882 10 470.29306 9.49391 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21426 0.73989 10 379.20131 11.81775 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07493 0.66283 10 480.40488 3.24563 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07657 0.21848 10 836.13748 11.38167 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09843 0.35407 10 670.37464 9.10625 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06294 0.39378 10 1000.00000 8.61519 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08608 0.79922 10 699.02367 8.72385 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09033 0.50628 10 300.00000 1.61692 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18043 0.57029 10 192.57346 6.88632 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10779 0.25791 10 609.49342 13.26503 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08662 0.59557 10 768.96521 8.91855 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20696 0.36021 10 200.00000 11.02319 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09720 0.15123 10 541.36057 5.21487 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14020 0.08802 10 376.03071 11.32543 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.23904 0.25334 10 100.00000 8.18724 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06883 0.18692 10 956.53916 8.81660 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11324 0.11443 10 238.14199 1.67989 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14258 0.57639 10 300.00000 7.85366 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10830 0.08138 10 250.00000 1.67795 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07318 0.67679 10 730.38442 7.03170 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06850 0.70007 10 433.31029 1.61723 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07702 0.52901 10 370.99391 1.61647 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17143 0.70000 10 270.38968 10.13589 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14804 0.44077 10 304.45915 6.86047 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07831 0.43164 10 810.54783 8.90640 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15052 0.41509 10 289.05686 6.47297 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08968 0.30820 10 349.22284 2.19301 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08202 0.16411 10 564.10597 4.57429 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11585 0.16980 10 518.81546 6.81920 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12927 0.75423 10 547.47280 9.41793 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14075 0.66401 10 396.01826 9.54123 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15979 0.16856 10 328.59704 10.28526 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07787 0.64327 10 543.27412 4.81160 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15311 0.10000 10 325.75399 10.51433 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17569 0.54446 10 266.60787 7.10458 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10223 0.49062 10 396.87451 5.22642 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22035 0.15640 10 147.86756 8.06445 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08739 0.42100 10 520.99589 6.06513 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19800 0.55909 10 220.45580 10.35864 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07887 0.56756 10 783.77795 8.76377 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16067 0.12487 10 224.37069 3.54997 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13314 0.37001 10 540.01425 10.03258 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20874 0.15496 10 190.08025 8.61105 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09923 0.43488 10 371.39086 3.54726 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06396 0.20830 10 851.21231 10.59172 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07638 0.64070 10 800.00000 8.66997 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13583 0.38917 10 344.58609 7.26177 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09843 0.53200 10 635.99149 8.99973 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10144 0.67653 10 253.91136 1.62438 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15323 0.23254 10 563.87354 10.89803 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07694 0.41451 10 382.90152 1.61878 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17629 0.29105 10 308.95391 12.16101 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06233 0.59865 10 753.36637 5.20981 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07261 0.00000 10 768.92768 9.48338 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15304 0.47011 10 262.36730 4.10648 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13904 0.23592 10 407.76402 9.92125 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09018 0.40160 10 699.19938 8.98587 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.30681 0.32096 10 100.00000 14.24209 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12404 0.25107 10 581.92577 9.66673 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11970 0.38482 10 476.78431 9.34327 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13772 0.40000 10 440.33773 9.58570 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10287 0.32246 10 250.00000 1.64381 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.24618 0.46052 10 171.84316 12.33142 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09960 0.03729 10 307.45755 1.66263 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12665 0.71392 10 379.12562 8.36299 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08767 0.28205 10 616.66597 5.64858 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18079 0.22346 10 250.00000 10.60842 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10583 0.80000 10 662.10495 5.97494 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07586 0.56379 10 385.51662 1.61013 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14257 0.35542 10 172.28824 1.66661 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.26709 0.25127 10 246.17570 13.96599 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08110 0.37493 10 769.97149 8.88433 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11610 0.57729 10 486.46009 7.29054 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10004 0.48151 10 472.94553 6.31833 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07145 0.15860 10 503.49219 4.24773 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14145 0.44757 10 230.94622 5.48793 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11391 0.44732 10 247.31759 1.64284 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09749 0.70000 10 318.98749 3.09672 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21002 0.74722 10 170.82417 8.09113 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13064 0.73702 10 488.94926 9.45145 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13246 0.39315 10 475.79700 9.60991 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.24074 0.35157 10 182.81114 15.69107 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13741 0.47124 10 374.51116 5.04731 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08037 0.14246 10 593.15163 10.11513 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14964 0.02121 10 300.00000 17.78249 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13478 0.65702 10 486.36594 9.62358 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10891 0.62192 10 331.54388 3.18698 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09384 0.32125 10 514.16857 5.43075 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10443 0.12142 10 262.49782 1.90150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10058 0.68972 10 283.40828 1.98770 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15188 0.49352 10 226.62091 6.00075 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10275 0.61733 10 245.66768 1.65990 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14133 0.35846 10 256.92353 5.54957 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13717 0.65144 10 345.67026 6.33481 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16270 0.11796 10 225.68549 3.01488 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08290 0.35075 10 749.25190 8.87542 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07923 0.46238 10 757.79776 11.29609 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07890 0.29446 10 473.61571 5.72750 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.24257 0.12643 10 285.03902 13.37742 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09884 0.52055 10 481.28064 4.44479 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09163 0.30841 10 308.40716 1.81687 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08159 0.43451 10 601.77059 6.47048 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14885 0.40785 10 356.20448 6.05270 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14362 0.40092 10 200.92162 1.68089 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07489 0.50304 10 825.76010 8.68841 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10925 0.10000 10 364.42856 5.22334 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08152 0.62124 10 763.71851 8.67562 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06636 0.02464 10 596.91967 1.64551 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13976 0.70000 10 334.74876 6.02163 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09521 0.60506 10 646.20620 8.89879 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08411 0.49307 10 751.45907 8.26453 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16537 0.25232 10 237.30691 8.73947 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08775 0.49063 10 544.55530 4.80998 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08463 0.31282 10 612.81938 5.31347 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12553 0.50403 10 364.01175 7.43653 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10518 0.43117 10 400.00000 5.94303 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09099 0.80000 10 339.07440 1.64082 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15779 0.23420 10 331.60764 10.20720 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08668 0.25910 10 600.00000 6.40594 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06503 0.23680 10 468.39971 1.61350 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14086 0.80000 10 466.83886 9.68655 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12899 0.68518 10 409.88029 9.42831 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08071 0.41756 10 669.59312 6.55281 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14425 0.46674 10 355.54366 9.73199 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15939 0.45735 10 297.79232 8.71372 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16946 0.64694 10 276.52933 10.06407 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10777 0.13869 10 265.32690 1.65768 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.29969 0.38694 10 121.76116 13.78276 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08219 0.70092 10 621.54150 5.07772 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07428 0.36419 10 543.24450 4.20253 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12532 0.45372 10 215.42692 2.99622 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10749 0.80000 10 590.77733 9.08389 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10888 0.66268 10 400.00000 6.52297 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08554 0.67878 10 545.43322 4.37279 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15122 0.61107 10 147.23268 1.66973 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15131 0.30000 10 333.75154 9.89601 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13236 0.43697 10 400.00000 9.43897 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11027 0.30000 10 229.90209 1.65185 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.29225 0.52326 10 111.63236 13.63928 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11737 0.55477 10 557.94969 9.26634 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13382 0.28434 10 524.12120 9.83314 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11447 0.30574 10 215.71049 1.64047 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08304 0.20026 10 499.86921 8.60209 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09384 0.42326 10 424.47948 3.25390 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10794 0.13801 10 390.06818 4.46026 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10044 0.18792 10 587.92478 11.94901 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11520 0.77953 10 240.94043 2.40498 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09766 0.11745 10 514.25194 6.00225 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08633 0.52508 10 354.23408 1.64324 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07224 0.23812 10 783.41911 6.49584 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11687 0.32005 10 334.96604 5.16016 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08075 0.72071 10 690.97785 7.31906 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12940 0.47896 10 428.41662 9.47622 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13639 0.80000 10 280.10716 6.55979 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11882 0.12768 10 221.27958 1.70353 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10649 0.15265 10 552.65005 9.26743 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10617 0.66706 10 682.06035 9.14068 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11125 0.65162 10 350.53998 5.54912 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16383 0.27765 10 206.59268 4.39825 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10337 0.19257 10 620.95187 12.15694 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12274 0.53928 10 291.42076 1.67074 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15100 0.06020 10 259.19890 7.40761 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
