0.35000 0.80208 10 600.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 600.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 600.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 600.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 600.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 600.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 600.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 600.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 600.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 600.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 700.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 700.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 700.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 700.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 700.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 700.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 700.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 700.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 700.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 700.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 700.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 700.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 700.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 700.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 700.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 700.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 800.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 800.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 800.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 800.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 800.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 800.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 800.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 800.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 800.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 800.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 800.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 800.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 800.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 800.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 800.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 800.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 900.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 900.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 900.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 900.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 900.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 900.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 900.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 900.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 900.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 900.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 900.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 900.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 900.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 900.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 900.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 900.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1000.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1000.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1000.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1000.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1000.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1000.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1000.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1000.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1000.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1000.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1000.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1000.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1000.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1000.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1000.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1000.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1100.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1100.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1100.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1100.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1100.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1100.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1100.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1100.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1100.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1100.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1100.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1100.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1100.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1100.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1100.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1100.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1200.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1200.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1200.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1200.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1200.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1200.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1200.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1200.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1200.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1200.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1200.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1200.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1200.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1200.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1200.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1200.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1300.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1300.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1300.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1300.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1300.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1300.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1300.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1300.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1300.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1300.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1300.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1300.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1300.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1300.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1300.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1300.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1400.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1400.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1400.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1400.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1400.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1400.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1400.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1400.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1400.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1400.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1400.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1400.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1400.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1400.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1400.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1400.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1500.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1500.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1500.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1500.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1500.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1500.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1500.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1500.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1500.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1500.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1500.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 1.76795 10 1500.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1500.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1500.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1500.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.35000 0.80208 10 1500.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 300.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 300.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 300.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 300.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 300.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 300.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 300.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 300.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 300.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 300.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 300.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 300.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 300.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 300.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 300.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 300.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 400.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 400.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 400.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 400.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 400.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 400.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 400.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 400.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 400.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 400.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 400.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 400.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 400.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 400.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 400.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 400.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 500.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 500.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 500.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 500.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 500.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 500.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 500.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 500.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 500.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 500.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 500.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 500.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 500.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 500.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 500.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 500.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 600.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 600.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 600.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 600.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 600.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 600.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 600.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 600.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 600.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 600.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 600.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 600.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 600.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 600.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 600.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 600.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 700.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 700.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 700.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 700.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 700.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 700.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 700.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 700.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 700.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 700.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 700.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 700.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 700.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 700.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 700.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 700.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 800.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 800.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 800.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 800.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 800.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 800.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 800.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 800.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 800.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 800.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 800.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 800.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 800.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 800.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 800.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 800.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 900.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 900.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 900.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 900.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 900.00000 3.53590 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 900.00000 3.53590 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 900.00000 3.53590 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 0.80208 10 900.00000 3.53590 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 900.00000 1.60415 0.1 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 900.00000 1.60415 0.12 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 900.00000 1.60415 0.5 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.40000 1.76795 10 900.00000 1.60415 0.06 1e-05 1e-05 100 1500 0 0 0 0 0 2
